70.185302734375	-39.9085578918457
70.3829345703125	-32.39989471435547
71.40800476074219	-22.52660369873047
69.76496887207031	-16.50641632080078
71.07028198242188	-10.404052734375
70.243408203125	-5.833503723144531
71.18498229980469	0.875335693359375
71.64944458007812	5.549064636230469
71.23344421386719	10.133285522460938
71.68463134765625	19.42681121826172
70.34072875976562	24.945411682128906
69.34591674804688	30.934494018554688
69.94766235351562	38.0675048828125
69.37083435058594	43.05992126464844
70.82138061523438	47.7825927734375
71.66935729980469	53.668426513671875
73.35154724121094	-51.441802978515625
72.6708984375	-47.054115295410156
74.87545776367188	-43.45008087158203
74.84762573242188	-38.70466613769531
74.19332885742188	-34.394630432128906
74.69747924804688	-15.760444641113281
72.15959167480469	14.638519287109375
74.83552551269531	26.07086181640625
74.78553771972656	30.884109497070312
74.76177978515625	35.760833740234375
77.599365234375	-31.898399353027344
75.13528442382812	-26.982772827148438
75.31008911132812	-10.660629272460938
77.99087524414062	-4.738822937011719
75.18017578125	3.1422042846679688
77.01075744628906	7.24810791015625
77.71672058105469	14.908134460449219
76.11073303222656	21.33277130126953
77.14874267578125	41.56597900390625
80.662109375	-38.855098724365234
79.64768981933594	-27.907424926757812
80.18165588378906	-21.7584228515625
80.85313415527344	-17.594154357910156
78.96725463867188	-0.5743255615234375
80.75753784179688	20.913063049316406
80.83067321777344	25.273696899414062
78.90315246582031	36.87910461425781
83.40869140625	-32.74146270751953
83.02554321289062	-11.228706359863281
82.521728515625	-4.4627838134765625
82.25849914550781	7.004081726074219
82.0474853515625	13.575653076171875
81.99552917480469	32.77445983886719
84.02388000488281	-28.326873779296875
86.01487731933594	-22.803794860839844
85.01335144042969	-15.715827941894531
86.90519714355469	-2.529998779296875
85.25604248046875	2.60736083984375
86.63185119628906	9.88922119140625
84.41018676757812	17.19634246826172
88.64988708496094	-12.401809692382812
89.15310668945312	-6.8600921630859375
